2019-07-07 00:00	0.89573	0.89649	0.89573	0.89634	2299
2019-07-08 00:00	0.89635	0.89732	0.89537	0.89609	86241
2019-07-09 00:00	0.89607	0.90019	0.89591	0.89934	107831
2019-07-10 00:00	0.89934	0.90099	0.89836	0.90017	143248
2019-07-11 00:00	0.90017	0.90053	0.89662	0.89844	138558
2019-07-12 00:00	0.89844	0.89899	0.89553	0.89593	119635
2019-07-14 00:00	0.89585	0.89703	0.89504	0.89657	3631
2019-07-15 00:00	0.89656	0.90007	0.89644	0.89956	88548
2019-07-16 00:00	0.89956	0.90473	0.89950	0.90340	128609
2019-07-17 00:00	0.90340	0.90510	0.90144	0.90289	114273
2019-07-18 00:00	0.90290	0.90387	0.89719	0.89777	148160
2019-07-19 00:00	0.89776	0.89975	0.89566	0.89694	106334
2019-07-21 00:00	0.89729	0.89750	0.89582	0.89653	5961
2019-07-22 00:00	0.89653	0.89998	0.89642	0.89830	80980
2019-07-23 00:00	0.89831	0.90050	0.89526	0.89653	94483
2019-07-24 00:00	0.89652	0.89662	0.89057	0.89236	102897
2019-07-25 00:00	0.89236	0.89590	0.88912	0.89492	133872
2019-07-26 00:00	0.89491	0.89870	0.89475	0.89848	91474
2019-07-28 00:00	0.89883	0.89935	0.89840	0.89927	2237
2019-07-29 00:00	0.89925	0.91256	0.89920	0.91200	117884
2019-07-30 00:00	0.91198	0.91898	0.91170	0.91764	164358
2019-07-31 00:00	0.91764	0.91803	0.90884	0.91098	188771
2019-08-01 00:00	0.91096	0.91487	0.90954	0.91379	228919
2019-08-02 00:00	0.91377	0.91700	0.91252	0.91281	210079
2019-08-04 00:00	0.91317	0.91451	0.91276	0.91415	3622
2019-08-05 00:00	0.91416	0.92475	0.91319	0.92468	223782
2019-08-06 00:00	0.92468	0.92495	0.91552	0.92066	203797
2019-08-07 00:00	0.92066	0.92479	0.91883	0.92285	212932
2019-08-08 00:00	0.92281	0.92650	0.92032	0.92118	174066
2019-08-09 00:00	0.92121	0.93170	0.92116	0.93099	138826
2019-08-11 00:00	0.92877	0.93238	0.92812	0.93234	15125
2019-08-12 00:00	0.93234	0.93234	0.92470	0.92863	159400
2019-08-13 00:00	0.92861	0.92945	0.92404	0.92646	174781
2019-08-14 00:00	0.92646	0.92755	0.92285	0.92390	155563
2019-08-15 00:00	0.92392	0.92505	0.91546	0.91886	262923
2019-08-16 00:00	0.91886	0.91920	0.90901	0.91299	134215
2019-08-18 00:00	0.91207	0.91348	0.91167	0.91222	3710
2019-08-19 00:00	0.91223	0.91696	0.91117	0.91367	102038
2019-08-20 00:00	0.91367	0.91837	0.91010	0.91237	140449
2019-08-21 00:00	0.91237	0.91619	0.91157	0.91416	124159
2019-08-22 00:00	0.91414	0.91576	0.90279	0.90469	173862
2019-08-23 00:00	0.90470	0.90943	0.90386	0.90645	183760
2019-08-25 00:00	0.90886	0.90965	0.90755	0.90879	12028
2019-08-26 00:00	0.90878	0.91089	0.90623	0.90825	212659
2019-08-27 00:00	0.90827	0.90942	0.90156	0.90297	166695
2019-08-28 00:00	0.90297	0.91236	0.90247	0.90728	191227
2019-08-29 00:00	0.90727	0.90938	0.90509	0.90763	166541
2019-08-30 00:00	0.90764	0.90839	0.90200	0.90354	167357
2019-09-01 00:00	0.90389	0.90490	0.90346	0.90388	5005
2019-09-02 00:00	0.90387	0.91087	0.90258	0.90873	135137
2019-09-03 00:00	0.90874	0.91481	0.90502	0.90747	197461
2019-09-04 00:00	0.90746	0.90815	0.89997	0.90100	187644
2019-09-05 00:00	0.90104	0.90305	0.89379	0.89520	185171
2019-09-06 00:00	0.89521	0.89860	0.89451	0.89713	158282
2019-09-08 00:00	0.89837	0.89863	0.89698	0.89704	3374
2019-09-09 00:00	0.89703	0.90149	0.89040	0.89474	148070
2019-09-10 00:00	0.89475	0.89742	0.89207	0.89413	143085
2019-09-11 00:00	0.89413	0.89513	0.89051	0.89284	149359
2019-09-12 00:00	0.89285	0.89726	0.88854	0.89669	204576
2019-09-13 00:00	0.89668	0.89742	0.88540	0.88543	171677
2019-09-15 00:00	0.88684	0.88690	0.88550	0.88684	4115
2019-09-16 00:00	0.88686	0.89019	0.88490	0.88547	139758
2019-09-17 00:00	0.88548	0.88889	0.88382	0.88575	147148
2019-09-18 00:00	0.88576	0.88805	0.88197	0.88445	152413
2019-09-19 00:00	0.88445	0.88939	0.88033	0.88188	173936
2019-09-20 00:00	0.88189	0.88458	0.87862	0.88311	175437
2019-09-22 00:00	0.88309	0.88373	0.88251	0.88356	4684
2019-09-23 00:00	0.88356	0.88553	0.88149	0.88417	157109
2019-09-24 00:00	0.88418	0.88526	0.88030	0.88210	164739
2019-09-25 00:00	0.88209	0.88801	0.88135	0.88609	165761
2019-09-26 00:00	0.88609	0.88861	0.88433	0.88588	151440
2019-09-27 00:00	0.88588	0.89033	0.88463	0.88959	140252
2019-09-29 00:00	0.88952	0.89046	0.88918	0.89010	3575
2019-09-30 00:00	0.89010	0.89032	0.88312	0.88685	147401
2019-10-01 00:00	0.88681	0.89367	0.88462	0.88950	200285
2019-10-02 00:00	0.88951	0.89243	0.88855	0.89073	185751
2019-10-03 00:00	0.89076	0.89217	0.88473	0.88918	177708
2019-10-04 00:00	0.88919	0.89368	0.88803	0.88973	148415
2019-10-06 00:00	0.89161	0.89162	0.89011	0.89039	5879
2019-10-07 00:00	0.89037	0.89307	0.89020	0.89286	126887
2019-10-08 00:00	0.89284	0.89997	0.89230	0.89683	178862
2019-10-09 00:00	0.89684	0.89967	0.89379	0.89943	151257
2019-10-10 00:00	0.89945	0.90192	0.88303	0.88575	202936
2019-10-11 00:00	0.88573	0.88682	0.86948	0.87213	230860
2019-10-13 00:00	0.87283	0.87410	0.87240	0.87402	5821
2019-10-14 00:00	0.87401	0.88109	0.87148	0.87439	158932
2019-10-15 00:00	0.87438	0.87506	0.86254	0.86471	229001
2019-10-16 00:00	0.86470	0.87160	0.85974	0.86377	222382
2019-10-17 00:00	0.86378	0.87033	0.85749	0.86469	226734
2019-10-18 00:00	0.86469	0.86636	0.85980	0.86047	173207
2019-10-20 00:00	0.86163	0.86605	0.86163	0.86445	15211
2019-10-21 00:00	0.86445	0.86556	0.85781	0.85963	162132
2019-10-22 00:00	0.85963	0.86468	0.85762	0.86376	195944
2019-10-23 00:00	0.86376	0.86598	0.86147	0.86148	161438
2019-10-24 00:00	0.86147	0.86760	0.85999	0.86475	164203
2019-10-25 00:00	0.86475	0.86702	0.86307	0.86310	110071
2019-10-27 00:00	0.86452	0.86452	0.86315	0.86400	4805
2019-10-28 00:00	0.86399	0.86519	0.86153	0.86321	110392
2019-10-29 00:00	0.86321	0.86503	0.86074	0.86368	131336
2019-10-30 00:00	0.86368	0.86458	0.86114	0.86436	125702
2019-10-31 00:00	0.86436	0.86448	0.86002	0.86216	147993
2019-11-01 00:00	0.86215	0.86365	0.85949	0.86250	115879
2019-11-03 00:00	0.86373	0.86382	0.86275	0.86306	3929
2019-11-04 00:00	0.86305	0.86462	0.86208	0.86332	105012
2019-11-05 00:00	0.86331	0.86449	0.85851	0.85969	125560
2019-11-06 00:00	0.85969	0.86169	0.85939	0.86105	94053
2019-11-07 00:00	0.86107	0.86574	0.86021	0.86208	131655
2019-11-08 00:00	0.86209	0.86300	0.85980	0.86210	95022
2019-11-10 00:00	0.86079	0.86165	0.86079	0.86139	3376
2019-11-11 00:00	0.86139	0.86216	0.85577	0.85842	96951
2019-11-12 00:00	0.85842	0.86052	0.85578	0.85687	109232
2019-11-13 00:00	0.85686	0.85891	0.85600	0.85651	103816
2019-11-14 00:00	0.85650	0.85815	0.85447	0.85539	106308
2019-11-15 00:00	0.85539	0.85737	0.85496	0.85627	84457
2019-11-17 00:00	0.85475	0.85600	0.85470	0.85554	7131
2019-11-18 00:00	0.85554	0.85598	0.85215	0.85495	100647
2019-11-19 00:00	0.85495	0.85800	0.85373	0.85682	99553
2019-11-20 00:00	0.85679	0.85832	0.85598	0.85698	102090
2019-11-21 00:00	0.85700	0.85803	0.85446	0.85648	119254
2019-11-22 00:00	0.85648	0.86049	0.85610	0.85825	115104
2019-11-24 00:00	0.85683	0.85807	0.85683	0.85764	4967
2019-11-25 00:00	0.85763	0.85839	0.85297	0.85368	105206
2019-11-26 00:00	0.85368	0.85798	0.85324	0.85700	106952
2019-11-27 00:00	0.85699	0.85841	0.84995	0.85111	123454
2019-11-28 00:00	0.85108	0.85319	0.85003	0.85273	95604
2019-11-29 00:00	0.85276	0.85427	0.85100	0.85114	101642
2019-12-01 00:00	0.85375	0.85395	0.85306	0.85328	3258
2019-12-02 00:00	0.85331	0.85746	0.85142	0.85590	108654
2019-12-03 00:00	0.85590	0.85645	0.85121	0.85258	113945
2019-12-04 00:00	0.85257	0.85296	0.84512	0.84535	124157
2019-12-05 00:00	0.84534	0.84553	0.84300	0.84386	97632
2019-12-06 00:00	0.84386	0.84672	0.84110	0.84152	87825
2019-12-08 00:00	0.84180	0.84186	0.84145	0.84162	3201
2019-12-09 00:00	0.84164	0.84264	0.83927	0.84161	81584
2019-12-10 00:00	0.84161	0.84612	0.83970	0.84480	104661
2019-12-11 00:00	0.84480	0.84518	0.84105	0.84336	114097
2019-12-12 00:00	0.84336	0.85085	0.82798	0.82998	179025
2019-12-13 00:00	0.82995	0.83879	0.82764	0.83397	190466
2019-12-15 00:00	0.83400	0.83408	0.83299	0.83300	8517
2019-12-16 00:00	0.83298	0.84136	0.83015	0.83925	133813
2019-12-17 00:00	0.83924	0.85100	0.83800	0.84974	152675
2019-12-18 00:00	0.84974	0.85171	0.84832	0.84942	139691
2019-12-19 00:00	0.84941	0.85566	0.84762	0.85442	138349
2019-12-20 00:00	0.85442	0.85479	0.84766	0.85154	113146
2019-12-22 00:00	0.85196	0.85270	0.85127	0.85190	12122
2019-12-23 00:00	0.85190	0.85916	0.85046	0.85691	103461
2019-12-24 00:00	0.85693	0.85794	0.85431	0.85676	95998
2019-12-25 00:00	0.85675	0.85701	0.85308	0.85530	8505
2019-12-26 00:00	0.85529	0.85558	0.85261	0.85381	64208
2019-12-27 00:00	0.85381	0.85648	0.85087	0.85386	106463
2019-12-29 00:00	0.85309	0.85473	0.85274	0.85411	5393
2019-12-30 00:00	0.85410	0.85565	0.85118	0.85426	118697
2019-12-31 00:00	0.85423	0.85488	0.84507	0.84511	109672
2020-01-01 00:00	0.84593	0.84674	0.84560	0.84663	13866
2020-01-02 00:00	0.84661	0.85142	0.84584	0.84961	223002
2020-01-03 00:00	0.84962	0.85429	0.84927	0.85261	126105
2020-01-05 00:00	0.85305	0.85421	0.85143	0.85337	4612
2020-01-06 00:00	0.85337	0.85447	0.84923	0.84991	102187
2020-01-07 00:00	0.84989	0.85269	0.84652	0.85048	133448
2020-01-08 00:00	0.85047	0.85163	0.84545	0.84792	138843
2020-01-09 00:00	0.84792	0.85332	0.84710	0.84996	122607
2020-01-10 00:00	0.84996	0.85195	0.84789	0.85093	120734
2020-01-12 00:00	0.85260	0.85308	0.85212	0.85217	3191
2020-01-13 00:00	0.85217	0.85817	0.85214	0.85734	110291
2020-01-14 00:00	0.85734	0.85957	0.85397	0.85450	119838
2020-01-15 00:00	0.85451	0.85771	0.85370	0.85518	110312
2020-01-16 00:00	0.85518	0.85611	0.85090	0.85159	112424
2020-01-17 00:00	0.85157	0.85328	0.84873	0.85229	110594
2020-01-19 00:00	0.85345	0.85347	0.85266	0.85297	3853
2020-01-20 00:00	0.85298	0.85532	0.85201	0.85325	75797
2020-01-21 00:00	0.85325	0.85350	0.84903	0.84967	111877
2020-01-22 00:00	0.84967	0.85006	0.84239	0.84410	131143
2020-01-23 00:00	0.84410	0.84571	0.84167	0.84266	122601
2020-01-24 00:00	0.84266	0.84439	0.83868	0.84305	121995
2020-01-26 00:00	0.84335	0.84438	0.84283	0.84403	11452
2020-01-27 00:00	0.84400	0.84489	0.84085	0.84374	103642
2020-01-28 00:00	0.84374	0.84786	0.84348	0.84628	100501
2020-01-29 00:00	0.84626	0.84677	0.84467	0.84577	86586
2020-01-30 00:00	0.84577	0.84872	0.84118	0.84278	123772
2020-01-31 00:00	0.84278	0.84280	0.83870	0.83983	116947
2020-02-02 00:00	0.84185	0.84196	0.84083	0.84123	4990
2020-02-03 00:00	0.84123	0.85183	0.84064	0.85110	132331
2020-02-04 00:00	0.85106	0.85376	0.84642	0.84753	113898
2020-02-05 00:00	0.84754	0.84909	0.84337	0.84644	116781
2020-02-06 00:00	0.84643	0.84972	0.84624	0.84918	109484
2020-02-07 00:00	0.84918	0.84975	0.84614	0.84922	116520
2020-02-09 00:00	0.84861	0.84948	0.84854	0.84941	4224
2020-02-10 00:00	0.84940	0.85043	0.84421	0.84467	103038
2020-02-11 00:00	0.84467	0.84585	0.84200	0.84271	100109
2020-02-12 00:00	0.84273	0.84276	0.83815	0.83927	70115
2020-02-13 00:00	0.83925	0.83999	0.82952	0.83100	98998
2020-02-14 00:00	0.83102	0.83438	0.82983	0.82999	97607
2020-02-16 00:00	0.83086	0.83097	0.83030	0.83060	4765
2020-02-17 00:00	0.83059	0.83348	0.83034	0.83317	72675
2020-02-18 00:00	0.83316	0.83479	0.82820	0.83037	115420
2020-02-19 00:00	0.83037	0.83676	0.82946	0.83625	105148
2020-02-20 00:00	0.83624	0.84155	0.83572	0.83744	91097
2020-02-21 00:00	0.83744	0.83848	0.83429	0.83685	117004
2020-02-23 00:00	0.83588	0.83708	0.83551	0.83677	8938
2020-02-24 00:00	0.83679	0.84071	0.83438	0.83933	146808
2020-02-25 00:00	0.83933	0.84004	0.83381	0.83670	154182
2020-02-26 00:00	0.83670	0.84418	0.83564	0.84346	166823
2020-02-27 00:00	0.84346	0.85423	0.84333	0.85318	185062
2020-02-28 00:00	0.85319	0.86417	0.85209	0.86004	223758
2020-03-01 00:00	0.86264	0.86507	0.86059	0.86306	11987
2020-03-02 00:00	0.86306	0.87417	0.85941	0.87287	259211
2020-03-03 00:00	0.87285	0.87438	0.86817	0.87175	251413
2020-03-04 00:00	0.87175	0.87443	0.86484	0.86528	194583
2020-03-05 00:00	0.86527	0.86811	0.86208	0.86659	180436
2020-03-06 00:00	0.86659	0.87174	0.86474	0.86492	264275
2020-03-08 00:00	0.86748	0.86999	0.86587	0.86945	24366
2020-03-09 00:00	0.86945	0.87688	0.86563	0.87187	386949
2020-03-10 00:00	0.87185	0.87810	0.86808	0.87665	317775
2020-03-11 00:00	0.87665	0.88471	0.87147	0.87854	287338
2020-03-12 00:00	0.87853	0.89130	0.87824	0.88922	399691
2020-03-13 00:00	0.88923	0.90476	0.88428	0.90365	390613
2020-03-15 00:00	0.90398	0.90548	0.89805	0.89950	46829
2020-03-16 00:00	0.89945	0.91496	0.89862	0.90995	460718
2020-03-17 00:00	0.90995	0.91409	0.90649	0.90906	442906
2020-03-18 00:00	0.90904	0.94600	0.90675	0.94252	460392
2020-03-19 00:00	0.94250	0.94996	0.91203	0.92701	542827
2020-03-20 00:00	0.92703	0.92835	0.89942	0.91802	498540
2020-03-22 00:00	0.91655	0.92478	0.91558	0.91960	44890
2020-03-23 00:00	0.91961	0.93872	0.91636	0.92816	476473
2020-03-24 00:00	0.92814	0.93245	0.91437	0.91581	416185
2020-03-25 00:00	0.91582	0.92752	0.90547	0.91880	387599
2020-03-26 00:00	0.91881	0.92233	0.90276	0.90599	363768
2020-03-27 00:00	0.90599	0.90716	0.89039	0.89349	334903
2020-03-29 00:00	0.89263	0.89619	0.89185	0.89427	16325
2020-03-30 00:00	0.89426	0.89877	0.88664	0.89147	231588
2020-03-31 00:00	0.89146	0.89719	0.88112	0.88859	285311
2020-04-01 00:00	0.88861	0.89111	0.87850	0.88443	227743
2020-04-02 00:00	0.88443	0.88445	0.87390	0.87516	237832
2020-04-03 00:00	0.87515	0.88356	0.87405	0.87991	219515
2020-04-05 00:00	0.88302	0.88529	0.88162	0.88429	16152
2020-04-06 00:00	0.88429	0.88637	0.87647	0.88278	220108
2020-04-07 00:00	0.88278	0.88588	0.88000	0.88285	233672
2020-04-08 00:00	0.88285	0.88322	0.87454	0.87637	190549
2020-04-09 00:00	0.87637	0.87867	0.87245	0.87696	211277
2020-04-10 00:00	0.87696	0.87848	0.87604	0.87683	108601
2020-04-12 00:00	0.87688	0.87773	0.87616	0.87723	7237
2020-04-13 00:00	0.87724	0.87784	0.87059	0.87204	130125
2020-04-14 00:00	0.87202	0.87387	0.86816	0.86991	180298
2020-04-15 00:00	0.86985	0.87452	0.86976	0.87089	175668
2020-04-16 00:00	0.87086	0.87287	0.86860	0.86944	217211
2020-04-17 00:00	0.86944	0.87216	0.86831	0.86967	176168
2020-04-19 00:00	0.86863	0.87027	0.86863	0.87005	6423
2020-04-20 00:00	0.87004	0.87432	0.86981	0.87318	141480
2020-04-21 00:00	0.87318	0.88631	0.87260	0.88244	202830
2020-04-22 00:00	0.88245	0.88366	0.87654	0.87685	153176
2020-04-23 00:00	0.87685	0.87764	0.87083	0.87221	180417
2020-04-24 00:00	0.87219	0.87682	0.87118	0.87501	153409
2020-04-26 00:00	0.87472	0.87501	0.87445	0.87491	3363
2020-04-27 00:00	0.87491	0.87492	0.87088	0.87136	136214
2020-04-28 00:00	0.87137	0.87247	0.86888	0.87109	126141
2020-04-29 00:00	0.87110	0.87547	0.86936	0.87220	116465
2020-04-30 00:00	0.87220	0.87425	0.86707	0.86990	169201
2020-05-01 00:00	0.86987	0.87961	0.86983	0.87876	117735
2020-05-03 00:00	0.87846	0.88022	0.87820	0.87997	6680
2020-05-04 00:00	0.87997	0.88139	0.87542	0.87606	134344
2020-05-05 00:00	0.87604	0.87608	0.86901	0.87098	140862
2020-05-06 00:00	0.87098	0.87629	0.86978	0.87614	151697
2020-05-07 00:00	0.87613	0.87897	0.87084	0.87573	162300
2020-05-08 00:00	0.87570	0.87653	0.87124	0.87342	118389
2020-05-10 00:00	0.87276	0.87379	0.87151	0.87279	6766
2020-05-11 00:00	0.87280	0.88065	0.87211	0.87653	142844
2020-05-12 00:00	0.87653	0.88539	0.87584	0.88516	166070
2020-05-13 00:00	0.88515	0.88772	0.88074	0.88411	186630
2020-05-14 00:00	0.88411	0.88709	0.88256	0.88327	178188
2020-05-15 00:00	0.88324	0.89393	0.88289	0.89300	162420
2020-05-17 00:00	0.89358	0.89578	0.89346	0.89511	7837
2020-05-18 00:00	0.89512	0.89597	0.88939	0.89454	159630
2020-05-19 00:00	0.89455	0.89573	0.89021	0.89147	164717
2020-05-20 00:00	0.89144	0.89827	0.89113	0.89720	158647
2020-05-21 00:00	0.89719	0.90001	0.89454	0.89582	152154
2020-05-22 00:00	0.89582	0.89712	0.89292	0.89596	119473
2020-05-24 00:00	0.89447	0.89547	0.89385	0.89505	6840
2020-05-25 00:00	0.89506	0.89541	0.89277	0.89340	107656
2020-05-26 00:00	0.89342	0.89412	0.88808	0.89019	156938
2020-05-27 00:00	0.89018	0.89939	0.88889	0.89831	212248
2020-05-28 00:00	0.89831	0.89939	0.89631	0.89923	182954
2020-05-29 00:00	0.89922	0.90544	0.89792	0.89897	215003
2020-05-31 00:00	0.90157	0.90162	0.89918	0.90034	8111
2020-06-01 00:00	0.90033	0.90033	0.89017	0.89093	178498
2020-06-02 00:00	0.89093	0.89209	0.88660	0.88901	204527
2020-06-03 00:00	0.88901	0.89385	0.88780	0.89345	209733
2020-06-04 00:00	0.89345	0.90070	0.89306	0.89917	230309
2020-06-05 00:00	0.89917	0.90044	0.88852	0.89108	233369
2020-06-07 00:00	0.89017	0.89099	0.88884	0.88965	9174
2020-06-08 00:00	0.88965	0.89283	0.88676	0.88762	130036
2020-06-09 00:00	0.88764	0.89383	0.88640	0.89158	160574
2020-06-10 00:00	0.89158	0.89423	0.88825	0.89415	190938
2020-06-11 00:00	0.89413	0.90148	0.89331	0.89779	219568
2020-06-12 00:00	0.89779	0.89971	0.89479	0.89741	210701
2020-06-14 00:00	0.89754	0.89968	0.89754	0.89946	8370
2020-06-15 00:00	0.89945	0.90245	0.89611	0.89707	207152
2020-06-16 00:00	0.89707	0.89805	0.89118	0.89525	214827
2020-06-17 00:00	0.89525	0.89899	0.89382	0.89573	174340
2020-06-18 00:00	0.89572	0.90414	0.89522	0.90200	188411
2020-06-19 00:00	0.90200	0.90724	0.90060	0.90491	153284
2020-06-21 00:00	0.90509	0.90573	0.90456	0.90524	5408
2020-06-22 00:00	0.90524	0.90602	0.90187	0.90214	133911
2020-06-23 00:00	0.90215	0.90788	0.90193	0.90318	154334
2020-06-24 00:00	0.90318	0.90732	0.90155	0.90633	157611
2020-06-25 00:00	0.90631	0.90646	0.90009	0.90284	150877
2020-06-26 00:00	0.90286	0.91000	0.90251	0.90901	123994
2020-06-28 00:00	0.90849	0.91007	0.90848	0.90930	3902
2020-06-29 00:00	0.90930	0.91755	0.90842	0.91351	127641
2020-06-30 00:00	0.91348	0.91444	0.90570	0.90677	134709
2020-07-01 00:00	0.90678	0.90792	0.90105	0.90265	137922
2020-07-02 00:00	0.90265	0.90316	0.90026	0.90139	119793
2020-07-03 00:00	0.90139	0.90292	0.89991	0.89991	105216
2020-07-05 00:00	0.90138	0.90183	0.90084	0.90154	2372
2020-07-06 00:00	0.90155	0.90672	0.90133	0.90536	112693
2020-07-07 00:00	0.90536	0.90550	0.89670	0.89895	123883
2020-07-08 00:00	0.89898	0.90103	0.89747	0.89881	124174
2020-07-09 00:00	0.89880	0.89999	0.89456	0.89545	134551
2020-07-10 00:00	0.89543	0.89693	0.89376	0.89502	112031
2020-07-12 00:00	0.89465	0.89579	0.89329	0.89558	5767
2020-07-13 00:00	0.89558	0.90392	0.89454	0.90380	129391
2020-07-14 00:00	0.90379	0.91125	0.90339	0.90776	165677
2020-07-15 00:00	0.90776	0.90778	0.90437	0.90675	159346
2020-07-16 00:00	0.90675	0.90951	0.90556	0.90671	155212
2020-07-17 00:00	0.90671	0.91345	0.90575	0.90916	91706
2020-07-19 00:00	0.90920	0.91042	0.90800	0.91017	6395
2020-07-20 00:00	0.91015	0.91377	0.90304	0.90478	123265
2020-07-21 00:00	0.90479	0.90656	0.90009	0.90591	135609
2020-07-22 00:00	0.90591	0.91364	0.90522	0.90860	167093
2020-07-23 00:00	0.90860	0.91243	0.90845	0.91083	168941
2020-07-24 00:00	0.91084	0.91247	0.90833	0.91091	263636
2020-07-26 00:00	0.90977	0.91100	0.90965	0.91050	7316
2020-07-27 00:00	0.91050	0.91480	0.90999	0.91305	159789
2020-07-28 00:00	0.91305	0.91344	0.90528	0.90667	156906
2020-07-29 00:00	0.90667	0.90870	0.90349	0.90762	164019
2020-07-30 00:00	0.90763	0.90786	0.90163	0.90512	186995
2020-07-31 00:00	0.90511	0.90628	0.89804	0.89976	243120
2020-08-02 00:00	0.89978	0.90075	0.89923	0.89931	8567
2020-08-03 00:00	0.89934	0.90147	0.89820	0.89917	144380
2020-08-04 00:00	0.89918	0.90406	0.89911	0.90281	168855
2020-08-05 00:00	0.90279	0.90584	0.90119	0.90448	123851
2020-08-06 00:00	0.90446	0.90531	0.89843	0.90387	198601
2020-08-07 00:00	0.90386	0.90419	0.90150	0.90295	159041
2020-08-09 00:00	0.90268	0.90290	0.90185	0.90267	4391
2020-08-10 00:00	0.90267	0.90294	0.89746	0.89747	107988
2020-08-11 00:00	0.89747	0.90088	0.89693	0.89909	149625
2020-08-12 00:00	0.89909	0.90528	0.89889	0.90399	150833
2020-08-13 00:00	0.90399	0.90518	0.90301	0.90397	141372
2020-08-14 00:00	0.90396	0.90507	0.90004	0.90473	106595
2020-08-16 00:00	0.90396	0.90463	0.90273	0.90431	30110
2020-08-17 00:00	0.90431	0.90699	0.90349	0.90595	124586
2020-08-18 00:00	0.90595	0.90606	0.90037	0.90138	157121
2020-08-19 00:00	0.90135	0.90454	0.90032	0.90338	158255
2020-08-20 00:00	0.90341	0.90682	0.89693	0.89788	156951
2020-08-21 00:00	0.89790	0.90155	0.89439	0.90105	170400
2020-08-23 00:00	0.90077	0.90130	0.90048	0.90109	2981
2020-08-24 00:00	0.90108	0.90439	0.90015	0.90224	194212
2020-08-25 00:00	0.90225	0.90371	0.89825	0.89988	166391
2020-08-26 00:00	0.89990	0.90036	0.89467	0.89568	147373
2020-08-27 00:00	0.89568	0.89644	0.89292	0.89549	265380
2020-08-28 00:00	0.89550	0.89743	0.89085	0.89145	159695
2020-08-30 00:00	0.89182	0.89241	0.89157	0.89227	10275
2020-08-31 00:00	0.89229	0.89665	0.89169	0.89319	169592
2020-09-01 00:00	0.89319	0.89457	0.88883	0.88969	160666
2020-09-02 00:00	0.88968	0.89074	0.88726	0.88741	134661
2020-09-03 00:00	0.88743	0.89340	0.88657	0.89273	142526
2020-09-04 00:00	0.89273	0.89515	0.88996	0.89126	146804
2020-09-06 00:00	0.89343	0.89416	0.89244	0.89330	9169
2020-09-07 00:00	0.89332	0.89935	0.89292	0.89797	110095
2020-09-08 00:00	0.89796	0.90791	0.89739	0.90757	160570
2020-09-09 00:00	0.90755	0.91305	0.90675	0.90804	136491
2020-09-10 00:00	0.90804	0.92704	0.90772	0.92314	186840
2020-09-11 00:00	0.92316	0.92914	0.92096	0.92563	125441
2020-09-13 00:00	0.92582	0.92619	0.92367	0.92448	15893
2020-09-14 00:00	0.92448	0.92506	0.92005	0.92355	108183
2020-09-15 00:00	0.92357	0.92587	0.91835	0.91913	97244
2020-09-16 00:00	0.91916	0.92072	0.90943	0.91075	153315
2020-09-17 00:00	0.91074	0.91692	0.90825	0.91300	149586
2020-09-18 00:00	0.91302	0.91774	0.91146	0.91646	104989
2020-09-20 00:00	0.91529	0.91623	0.91496	0.91590	6643
2020-09-21 00:00	0.91591	0.91969	0.91463	0.91766	132293
2020-09-22 00:00	0.91765	0.92201	0.91435	0.91863	144592
2020-09-23 00:00	0.91863	0.92178	0.91362	0.91679	137508
2020-09-24 00:00	0.91678	0.91803	0.91124	0.91511	141461
2020-09-25 00:00	0.91512	0.91682	0.91182	0.91194	143524
2020-09-27 00:00	0.90953	0.91192	0.90952	0.91143	2788
2020-09-28 00:00	0.91145	0.91173	0.90248	0.90701	115583
2020-09-29 00:00	0.90702	0.91456	0.90620	0.91263	114702
2020-09-30 00:00	0.91263	0.91569	0.90664	0.90757	127787
2020-10-01 00:00	0.90759	0.91552	0.90619	0.91134	150655
2020-10-02 00:00	0.91130	0.91233	0.90438	0.90543	150715
2020-10-04 00:00	0.90529	0.90682	0.90503	0.90640	5602
2020-10-05 00:00	0.90640	0.90901	0.90532	0.90731	97109
2020-10-06 00:00	0.90732	0.91256	0.90604	0.91095	131507
2020-10-07 00:00	0.91094	0.91612	0.90947	0.91087	131126
2020-10-08 00:00	0.91086	0.91225	0.90696	0.90933	125718
2020-10-09 00:00	0.90934	0.91318	0.90631	0.90638	106223
2020-10-11 00:00	0.90636	0.90735	0.90631	0.90674	7785
2020-10-12 00:00	0.90672	0.90784	0.90280	0.90415	102687
